0.8297017216682434	-0.040902651846408844	0.18003951013088226
0.7987975478172302	-0.05176007002592087	0.2056605964899063
0.7610257863998413	-0.07709404826164246	0.2020004391670227
0.7198202013969421	-0.08433233201503754	0.17637935280799866
0.7095188498497009	-0.06985577195882797	0.09219580888748169
0.7266877889633179	-0.040902651846408844	-0.013948663137853146
0.7610257863998413	-0.011949531733989716	-0.12375329434871674
0.8228341341018677	0.05319498851895332	-0.24819853901863098
0.912112832069397	0.15815004706382751	-0.4019250273704529
0.9773549437522888	0.2015797346830368	-0.5556514859199524
1.0563322305679321	0.33548790216445923	-0.672776460647583
1.1009715795516968	0.4042515754699707	-0.6874170303344727
1.0528985261917114	0.3752984404563904	-0.6032335162162781
0.922414243221283	0.32824963331222534	-0.4568273425102234
0.778194785118103	0.25224769115448	-0.3140813112258911
0.6374090909957886	0.19796058535575867	-0.2042766809463501
0.5343952178955078	0.16900746524333954	-0.11643297970294952
0.48975586891174316	0.16900746524333954	-0.06519082188606262
0.5103586316108704	0.19796058535575867	-0.03956974297761917
0.554997980594635	0.21967542171478271	-0.0285892803221941
0.6271077394485474	0.2450094074010849	-0.04322989657521248
0.7232540249824524	0.27758166193962097	-0.06885097920894623
0.8090989589691162	0.30291566252708435	-0.1017923653125763
0.8606058955192566	0.3246304988861084	-0.10911267250776291
0.901811420917511	0.3318687677383423	-0.12741345167160034
0.9361494183540344	0.33548790216445923	-0.16767513751983643
0.9807887673377991	0.3137730658054352	-0.21891729533672333
1.0563322305679321	0.3608219027519226	-0.2555188536643982
1.1215744018554688	0.40063244104385376	-0.27747976779937744
1.1147068738937378	0.2269137054681778	-0.3067609965801239
1.0906702280044556	0.21605628728866577	-0.3067609965801239
1.025428056716919	0.14367349445819855	-0.3433625400066376
0.9189804196357727	0.0857672467827797	-0.38362425565719604
0.8297017216682434	0.2884390950202942	-0.38362425565719604
0.8331354856491089	0.4911109209060669	-0.3616633117198944
0.912112832069397	0.6033042669296265	-0.28846022486686707
1.0116928815841675	0.6431148052215576	-0.21525715291500092
1.1456109285354614	0.6829253435134888	-0.13107359409332275
1.296697974205017	0.6250191330909729	-0.061530668288469315
1.451218843460083	0.48749178647994995	0.044613804668188095
1.5473651885986328	0.33910703659057617	0.055594269186258316
1.6194748878479004	0.2956773638725281	-0.07251112908124924
1.6023058891296387	0.2088180035352707	-0.24087822437286377
1.499292016029358	0.21967542171478271	-0.3104211688041687
0.6992174386978149	0.3318687677383423	-0.21891729533672333
0.5584318041801453	0.3499644696712494	-0.24819853901863098
1.1284420490264893	0.03871842846274376	-0.2957805395126343
1.1696475744247437	-0.26167020201683044	-0.18597590923309326
1.0425970554351807	-0.3376721441745758	-0.013948663137853146
1.046030879020691	-0.41005492210388184	0.008012263104319572
1.1078392267227173	-0.37748268246650696	-0.07983143627643585
1.125008225440979	-0.3087190091609955	-0.17865560948848724
1.1147068738937378	-0.23633621633052826	-0.28113994002342224
1.0631998777389526	-0.06985577195882797	-0.42754608392715454
0.922414243221283	0.013384448364377022	-0.5044093132019043
0.9945239424705505	0.056814130395650864	-0.5995733737945557
1.0116928815841675	0.07852897047996521	-0.6471553444862366
0.8812086582183838	0.13643521070480347	-0.6910772323608398
0.7301216125488281	0.21967542171478271	-0.7496396899223328
0.7610257863998413	0.2558668255805969	-0.8008818626403809
0.8777748346328735	0.17624574899673462	-0.7899013757705688
0.8640396595001221	0.19434145092964172	-0.6654561161994934
0.6477105021476746	0.11833950877189636	-0.47878825664520264
0.4657192826271057	0.09300553053617477	-0.24087822437286377
0.3695729970932007	-0.02280695177614689	-0.04322989657521248
0.4382489025592804	-0.040902651846408844	0.0995161235332489
0.5893359780311584	-0.03004523180425167	0.15807859599590302
0.7163864374160767	-0.03004523180425167	0.17637935280799866
0.7884961366653442	-0.008330391719937325	0.2020004391670227
0.8194003105163574	0.00976530835032463	0.22030121088027954
0.8606058955192566	0.027861008420586586	0.2056605964899063
0.9086790084838867	0.04595670849084854	0.1434379667043686
0.9464507699012756	0.056814130395650864	0.06291458010673523
0.9842225313186646	0.06405241042375565	0.02631303481757641
0.9910901188850403	0.08214811235666275	0.018992725759744644
0.9807887673377991	0.09662466496229172	0.02631303481757641
0.9533183574676514	0.1291969269514084	-0.002968199783936143
0.9395831823348999	0.1472926288843155	-0.035909589380025864
0.9327155947685242	0.1472926288843155	-0.06885097920894623
0.9155465960502625	0.16176918148994446	-0.08349159359931946
0.8983776569366455	0.1834840327501297	-0.09813220798969269
0.8983776569366455	0.1907223016023636	-0.13107359409332275
0.922414243221283	0.18710316717624664	-0.18597590923309326
0.9670535922050476	0.19796058535575867	-0.23721806704998016
1.0322957038879395	0.21967542171478271	-0.22989776730537415
1.1112730503082275	0.25224769115448	-0.2042766809463501
1.1799489259719849	0.24139027297496796	-0.21525715291500092
1.2280220985412598	0.2015797346830368	-0.18231576681137085
1.1559123992919922	0.15091176331043243	-0.046890050172805786
1.0941040515899658	0.1291969269514084	0.06657472997903824
1.1353095769882202	0.12557779252529144	0.13977782428264618
1.258926272392273	0.1400543451309204	0.17271921038627625
1.3516387939453125	0.2088180035352707	0.11415673792362213
1.310433268547058	0.2884390950202942	-0.04322989657521248
1.2932642698287964	0.31015393137931824	-0.21525715291500092
1.2760952711105347	0.2450094074010849	-0.358003169298172
1.2211544513702393	0.15453091263771057	-0.39460471272468567
1.13187575340271	0.03871842846274376	-0.33604222536087036
1.0494647026062012	-0.06623663008213043	-0.27747976779937744
0.9876563549041748	-0.16395340859889984	-0.24819853901863098
0.9464507699012756	-0.2580510377883911	-0.27015945315361023
0.922414243221283	-0.28700417280197144	-0.3177414536476135
0.8743410706520081	-0.25443190336227417	-0.3616633117198944
0.8503044843673706	-0.09157060831785202	-0.4129054844379425
0.8709072470664978	-0.011949531733989716	-0.4458468556404114
0.9670535922050476	0.00976530835032463	-0.42754608392715454
1.1112730503082275	0.04957585036754608	-0.3982648551464081
1.2417572736740112	0.056814130395650864	-0.37264376878738403
1.2863966226577759	0.07490982860326767	-0.32506176829338074
1.279529094696045	0.0857672467827797	-0.24819853901863098
1.2348897457122803	0.10024380683898926	-0.17499545216560364
1.1833827495574951	0.09662466496229172	-0.14205406606197357
1.1799489259719849	0.07852897047996521	-0.12375329434871674
1.2245882749557495	0.05319498851895332	-0.1054525226354599
1.2623600959777832	0.00976530835032463	-0.0285892803221941
1.203985571861267	-0.03004523180425167	0.06657472997903824
1.0357295274734497	-0.05176007002592087	0.15807859599590302
0.805665135383606	-0.037283509969711304	0.21664105355739594
0.6339753270149231	-0.03004523180425167	0.24226213991641998
0.5446966290473938	-0.02280695177614689	0.22762152552604675
0.5206600427627563	0.006146168801933527	0.1544184386730194
0.5481303930282593	0.020622728392481804	0.055594269186258316
0.6202401518821716	0.06405241042375565	-0.08715175092220306
0.7163864374160767	0.15815004706382751	-0.2591789960861206
0.8262678980827332	0.25948596000671387	-0.42388594150543213
0.901811420917511	0.25224769115448	-0.55199134349823
0.922414243221283	0.3499644696712494	-0.5922530293464661
1.018560528755188	0.4657769501209259	-0.5556514859199524
0.9945239424705505	0.3608219027519226	-0.48244839906692505
0.901811420917511	0.29205822944641113	-0.39094454050064087
0.7747609615325928	0.2558668255805969	-0.2994407117366791
0.6442766785621643	0.24862854182720184	-0.21525715291500092
0.5446966290473938	0.2558668255805969	-0.14205406606197357
0.4794544577598572	0.28481996059417725	-0.10911267250776291
0.4554179012775421	0.3065347969532013	-0.061530668288469315
0.4760206639766693	0.33548790216445923	-0.046890050172805786
0.5275276303291321	0.38253673911094666	-0.04322989657521248
0.6202401518821716	0.44406211376190186	-0.0542103610932827
0.7369892001152039	0.5128257870674133	-0.07983143627643585
0.8400030732154846	0.458538681268692	-0.11643297970294952
0.9327155947685242	0.4223472774028778	-0.13839390873908997
1.0597660541534424	0.4368238151073456	-0.1530345231294632
1.173081398010254	0.33548790216445923	-0.18231576681137085
1.210853099822998	0.07852897047996521	-0.22257745265960693
1.173081398010254	-0.02642609179019928	-0.27747976779937744
1.0838027000427246	-0.08795147389173508	-0.42388594150543213
0.9086790084838867	-0.02642609179019928	-0.5007491707801819
0.8262678980827332	0.4368238151073456	-0.5263702869415283
0.9155465960502625	0.6394956707954407	-0.5044093132019043
1.1147068738937378	0.664829671382904	-0.4641476273536682
1.2760952711105347	0.6901636123657227	-0.37264376878738403
1.3585063219070435	0.6105425357818604	-0.2042766809463501
1.4100133180618286	0.530921459197998	-0.03956974297761917
1.5198948383331299	0.3933941423892975	-0.05787051469087601
1.6606804132461548	0.32101133465766907	-0.17499545216560364
1.6400777101516724	0.2956773638725281	-0.22257745265960693
1.4855568408966064	0.37167930603027344	-0.2042766809463501
0.7541581988334656	0.49473005533218384	-0.11277282983064651
0.7472906112670898	0.42596641182899475	-0.19695638120174408
1.097537875175476	0.03509929031133652	-0.2628391683101654
1.2760952711105347	-0.11328545212745667	-0.1054525226354599
1.2486249208450317	-0.31595727801322937	0.0006919543957337737
1.1765151023864746	-0.41367408633232117	0.055594269186258316
1.1456109285354614	-0.399197518825531	0.055594269186258316
1.1147068738937378	-0.38472095131874084	0.015332571230828762
1.1078392267227173	-0.2833850383758545	-0.061530668288469315
0.8949438333511353	-0.1603342741727829	-0.20061653852462769
0.7884961366653442	-0.02280695177614689	-0.3506828546524048
0.8468707203865051	0.05319498851895332	-0.48244839906692505
0.9052452445030212	0.1219586506485939	-0.6032335162162781
0.8743410706520081	0.1653883308172226	-0.7020576596260071
0.8022313117980957	0.1907223016023636	-0.7496396899223328
0.7404230237007141	0.21605628728866577	-0.7496396899223328
0.6786146759986877	0.21967542171478271	-0.6983975172042847
0.6442766785621643	0.1834840327501297	-0.6288545727729797
0.7095188498497009	0.17624574899673462	-0.5739522576332092
0.6168063282966614	0.11472036689519882	-0.42754608392715454
0.4451165199279785	0.07852897047996521	-0.2518586814403534
0.4004771411418915	-0.02642609179019928	-0.10911267250776291
0.5172262191772461	-0.048140931874513626	0.0006919543957337737
0.7163864374160767	0.0025270285550504923	0.07389503717422485
0.8537383079528809	-0.02280695177614689	0.11781688779592514
0.922414243221283	-0.008330391719937325	0.15807859599590302
0.9258480072021484	0.013384448364377022	0.2020004391670227
0.9327155947685242	0.024241868406534195	0.2020004391670227
0.9464507699012756	0.006146168801933527	0.16173873841762543
0.8022313117980957	-0.6091076135635376	0.08121535181999207
1.066633701324463	0.49834921956062317	0.0995161235332489
1.025428056716919	0.07129068672657013	0.0958559662103653
0.9910901188850403	0.020622728392481804	0.06291458010673523
0.9670535922050476	0.07852897047996521	0.018992725759744644
0.9361494183540344	0.09662466496229172	-0.024929124861955643
0.8983776569366455	0.1219586506485939	-0.05787051469087601
0.8640396595001221	0.13281606137752533	-0.07983143627643585
0.8606058955192566	0.15453091263771057	-0.1054525226354599
0.8812086582183838	0.17262661457061768	-0.13107359409332275
0.9155465960502625	0.17624574899673462	-0.16767513751983643
0.9498845934867859	0.18710316717624664	-0.16767513751983643
1.0116928815841675	0.22329457104206085	-0.13473375141620636
1.0941040515899658	0.2450094074010849	-0.13839390873908997
1.1765151023864746	0.2558668255805969	-0.1530345231294632
1.23145592212677	0.21605628728866577	-0.1493743658065796
1.2451910972595215	0.14367349445819855	-0.1017923653125763
1.2417572736740112	0.1038629487156868	0.00435210857540369
1.2177207469940186	0.09662466496229172	0.16173873841762543
1.2005517482757568	0.11833950877189636	0.21298089623451233
1.1936841011047363	0.15453091263771057	0.16173873841762543
1.2451910972595215	0.23415198922157288	0.03729349747300148
1.3138669729232788	0.2015797346830368	-0.18597590923309326
1.3482049703598022	0.04957585036754608	-0.3653234839439392
1.2863966226577759	-0.08071319013834	-0.5044093132019043
1.1936841011047363	-0.16395340859889984	-0.5995733737945557
1.1284420490264893	-0.24357448518276215	-0.6288545727729797
1.025428056716919	-0.3630061149597168	-0.6178741455078125
0.9052452445030212	-0.3195764422416687	-0.6325147151947021
0.805665135383606	-0.17119169235229492	-0.6398350596427917
0.7404230237007141	0.00976530835032463	-0.6105538010597229
0.8022313117980957	-0.011949531733989716	-0.48610857129096985
1.0116928815841675	0.07852897047996521	-0.39094454050064087
1.258926272392273	0.07129068672657013	-0.3470227122306824
1.4546526670455933	0.056814130395650864	-0.28846022486686707
1.5198948383331299	0.06767155230045319	-0.2079368382692337
1.492424488067627	0.056814130395650864	-0.10911267250776291
1.4168809652328491	0.03871842846274376	-0.0285892803221941
1.3413374423980713	0.0025270285550504923	0.044613804668188095
1.279529094696045	-0.019187811762094498	0.059254422783851624
1.1936841011047363	-0.040902651846408844	0.059254422783851624
1.0872364044189453	-0.07347491383552551	0.11781688779592514
0.9636197686195374	-0.12052372843027115	0.249582439661026
0.7541581988334656	-0.11328545212745667	0.3118050694465637
0.5859021544456482	-0.12052372843027115	0.31912538409233093
0.47258687019348145	-0.10242803394794464	0.2898441553115845
0.41421234607696533	-0.08795147389173508	0.21298089623451233
0.4279475212097168	-0.08071319013834	0.08487550169229507
0.5034910440444946	-0.048140931874513626	-0.06519082188606262
0.6065049171447754	0.04595670849084854	-0.2591789960861206
0.7438567876815796	0.15091176331043243	-0.4568273425102234
0.8640396595001221	0.2631050944328308	-0.6361749172210693
0.9876563549041748	0.4114898443222046	-0.7569599747657776
1.03916335105896	0.4404429793357849	-0.7679404616355896
1.018560528755188	0.3933941423892975	-0.6691162586212158
0.9361494183540344	0.299296498298645	-0.5117296576499939
0.8159665465354919	0.2269137054681778	-0.3616633117198944
0.7095188498497009	0.17624574899673462	-0.22989776730537415
0.6202401518821716	0.12557779252529144	-0.13839390873908997
0.565299391746521	0.1219586506485939	-0.06885097920894623
0.5515642166137695	0.13643521070480347	-0.04322989657521248
0.565299391746521	0.17262661457061768	-0.035909589380025864
0.5996373295783997	0.2088180035352707	-0.03956974297761917
0.65114426612854	0.2703433930873871	-0.06519082188606262
0.7232540249824524	0.32824963331222534	-0.1017923653125763
0.79536372423172	0.34634533524513245	-0.13839390873908997
0.884642481803894	0.3789175748825073	-0.1603548377752304
0.9979577660560608	0.37167930603027344	-0.21525715291500092
1.0941040515899658	0.26672425866127014	-0.28480008244514465
1.1902503967285156	0.24862854182720184	-0.2994407117366791
1.2074192762374878	0.14367349445819855	-0.32872194051742554
