0.9498845934867859	0.5671128630638123	-0.3140813112258911
1.0563322305679321	0.5562554597854614	-0.2555188536643982
1.0563322305679321	0.4911109209060669	-0.14571422338485718
0.9910901188850403	0.4295855462551117	-0.03956974297761917
0.9670535922050476	0.39701327681541443	0.018992725759744644
1.018560528755188	0.41510897874832153	0.008012263104319572
1.0872364044189453	0.5092066526412964	-0.04322989657521248
1.2898304462432861	0.7734038233757019	-0.2664993107318878
1.6778494119644165	0.58158940076828	-0.4714679419994354
1.8667082786560059	0.16900746524333954	-0.37264376878738403
1.7293564081192017	0.17262661457061768	-0.33238208293914795
1.4649540185928345	0.3137730658054352	-0.5702921152114868
1.1662137508392334	0.5888277292251587	-0.672776460647583
0.8915100693702698	0.8313100934028625	-0.5263702869415283
0.6854822635650635	0.6937827467918396	-0.4129054844379425
0.4794544577598572	0.5128257870674133	-0.3433625400066376
0.4176461398601532	0.46939608454704285	-0.2664993107318878
0.5275276303291321	0.45130038261413574	-0.20061653852462769
0.6580119132995605	0.3499644696712494	-0.17865560948848724
0.7198202013969421	0.20519886910915375	-0.18597590923309326
0.7335554361343384	0.10024380683898926	-0.18597590923309326
0.7472906112670898	0.11110122501850128	-0.22989776730537415
0.778194785118103	0.1038629487156868	-0.3653234839439392
0.8090989589691162	0.15091176331043243	-0.5007491707801819
0.8571720719337463	0.2812007963657379	-0.5995733737945557
0.9155465960502625	0.38977500796318054	-0.6288545727729797
0.9395831823348999	0.41510897874832153	-0.5776124000549316
0.9464507699012756	0.40063244104385376	-0.467807799577713
0.912112832069397	0.4114898443222046	-0.3689836263656616
0.8571720719337463	0.4223472774028778	-0.29212039709091187
0.8709072470664978	0.40787070989608765	-0.22989776730537415
0.79536372423172	0.37167930603027344	-0.17865560948848724
0.7404230237007141	0.35358360409736633	-0.1530345231294632
0.778194785118103	0.35358360409736633	-0.14205406606197357
0.8434368968009949	0.35358360409736633	-0.1493743658065796
0.8812086582183838	0.34634533524513245	-0.1566946804523468
0.8880762457847595	0.3427262008190155	-0.18231576681137085
0.8606058955192566	0.35358360409736633	-0.21891729533672333
0.8125327229499817	0.3572027385234833	-0.2555188536643982
0.7610257863998413	0.3680601716041565	-0.28113994002342224
0.7163864374160767	0.37167930603027344	-0.2628391683101654
0.6648795008659363	0.3572027385234833	-0.22623760998249054
0.6305415034294128	0.3427262008190155	-0.18597590923309326
0.6545780897140503	0.3499644696712494	-0.14571422338485718
0.7266877889633179	0.3608219027519226	-0.1054525226354599
0.8194003105163574	0.3608219027519226	-0.061530668288469315
0.8915100693702698	0.3499644696712494	-0.021268971264362335
0.9292818307876587	0.34634533524513245	0.00435210857540369
0.9327155947685242	0.3427262008190155	0.008012263104319572
0.9189804196357727	0.3608219027519226	-0.021268971264362335
0.912112832069397	0.3499644696712494	-0.061530668288469315
0.901811420917511	0.36444103717803955	-0.07983143627643585
0.8949438333511353	0.38977500796318054	-0.09447205811738968
0.8674734830856323	0.4114898443222046	-0.10911267250776291
0.8228341341018677	0.42596641182899475	-0.12009313702583313
0.7713271975517273	0.40063244104385376	-0.13107359409332275
0.7266877889633179	0.3572027385234833	-0.13473375141620636
0.6957836747169495	0.32101133465766907	-0.1530345231294632
0.6992174386978149	0.299296498298645	-0.16767513751983643
0.7232540249824524	0.29205822944641113	-0.164014995098114
0.767893373966217	0.2956773638725281	-0.16767513751983643
0.8262678980827332	0.299296498298645	-0.18231576681137085
0.8949438333511353	0.3318687677383423	-0.22989776730537415
0.9636197686195374	0.3680601716041565	-0.23721806704998016
1.066633701324463	0.3137730658054352	-0.1603548377752304
1.210853099822998	0.299296498298645	-0.12375329434871674
1.392844319343567	0.29205822944641113	-0.164014995098114
1.6297762393951416	0.19434145092964172	-0.16767513751983643
1.8632744550704956	0.1472926288843155	-0.2555188536643982
2.038398027420044	0.21243715286254883	-0.5300304293632507
2.0555670261383057	0.3065347969532013	-0.782581090927124
1.8289364576339722	0.3065347969532013	-0.8631044626235962
1.444351315498352	0.27758166193962097	-0.8338232040405273
1.046030879020691	0.2631050944328308	-0.7532998323440552
0.7095188498497009	0.25224769115448	-0.6837568879127502
0.4966234564781189	0.2812007963657379	-0.5995733737945557
0.40391093492507935	0.3173922002315521	-0.4641476273536682
0.4073447585105896	0.27758166193962097	-0.3104211688041687
0.45198410749435425	0.27758166193962097	-0.17865560948848724
0.5515642166137695	0.299296498298645	-0.08715175092220306
0.7129526138305664	0.2631050944328308	0.00435210857540369
0.884642481803894	0.23777112364768982	0.07755519449710846
1.0288618803024292	0.25948596000671387	0.08853565901517868
1.1765151023864746	0.2884390950202942	0.008012263104319572
1.3413374423980713	0.299296498298645	-0.10911267250776291
1.4065794944763184	0.31015393137931824	-0.23721806704998016
1.3241684436798096	0.34634533524513245	-0.3214016258716583
1.125008225440979	0.3680601716041565	-0.39094454050064087
0.8949438333511353	0.3680601716041565	-0.4165656268596649
0.7266877889633179	0.3608219027519226	-0.39460471272468567
0.6305415034294128	0.3680601716041565	-0.358003169298172
0.6030711531639099	0.3861558735370636	-0.27381962537765503
0.5893359780311584	0.3861558735370636	-0.17133529484272003
0.6030711531639099	0.4042515754699707	-0.1054525226354599
0.6408429145812988	0.40063244104385376	-0.09447205811738968
0.7129526138305664	0.40063244104385376	-0.1054525226354599
0.7369892001152039	0.41510897874832153	-0.14571422338485718
0.7610257863998413	0.43320468068122864	-0.17499545216560364
0.7507243752479553	0.43320468068122864	-0.17865560948848724
0.6992174386978149	0.42596641182899475	-0.19695638120174408
0.6339753270149231	0.40787070989608765	-0.21891729533672333
0.5687331557273865	0.39701327681541443	-0.22257745265960693
0.5275276303291321	0.42596641182899475	-0.2079368382692337
0.5446966290473938	0.4657769501209259	-0.18597590923309326
0.6168063282966614	0.5019683241844177	-0.13839390873908997
0.688916027545929	0.5164449214935303	-0.08349159359931946
0.7472906112670898	0.49473005533218384	-0.0285892803221941
0.778194785118103	0.483872652053833	0.00435210857540369
0.8297017216682434	0.5634937286376953	0.029973188415169716
0.9052452445030212	0.6358765363693237	-0.002968199783936143
0.9292818307876587	0.5996851325035095	-0.07617128640413284
0.8949438333511353	0.48749178647994995	-0.1493743658065796
0.8125327229499817	0.42596641182899475	-0.18963606655597687
0.7129526138305664	0.43320468068122864	-0.19695638120174408
0.7713271975517273	0.44406211376190186	-0.27015945315361023
1.0048253536224365	0.5671128630638123	-0.3433625400066376
1.3138669729232788	0.7118784785270691	-0.4458468556404114
1.578269362449646	0.6250191330909729	-0.5483312010765076
1.7430915832519531	0.5236831903457642	-0.5959131717681885
1.9147814512252808	0.46939608454704285	-0.6654561161994934
1.8838772773742676	0.4657769501209259	-0.5483312010765076
1.5404975414276123	0.7444507479667664	-0.4568273425102234
0.9533183574676514	0.9073120355606079	-0.38728439807891846
0.45198410749435425	0.6937827467918396	-0.28113994002342224
0.1807141751050949	0.48025351762771606	-0.16767513751983643
0.1807141751050949	0.4549195170402527	-0.08715175092220306
0.3695729970932007	0.4476812481880188	-0.021268971264362335
0.5721669793128967	0.38977500796318054	0.02631303481757641
0.7507243752479553	0.27758166193962097	0.02265287935733795
0.884642481803894	0.15815004706382751	-0.024929124861955643
0.9567521810531616	0.11110122501850128	-0.08715175092220306
0.9395831823348999	0.11833950877189636	-0.2079368382692337
0.9807887673377991	0.11833950877189636	-0.43486639857292175
1.0013915300369263	0.1907223016023636	-0.5849327445030212
0.9601860046386719	0.30291566252708435	-0.6544756889343262
0.8674734830856323	0.3572027385234833	-0.6544756889343262
0.757591962814331	0.3789175748825073	-0.6105538010597229
0.688916027545929	0.3789175748825073	-0.5336905717849731
0.6580119132995605	0.38253673911094666	-0.44218671321868896
0.6683132648468018	0.3789175748825073	-0.358003169298172
0.7163864374160767	0.3608219027519226	-0.27747976779937744
0.7472906112670898	0.33548790216445923	-0.18963606655597687
0.8022313117980957	0.32824963331222534	-0.13107359409332275
0.8503044843673706	0.33910703659057617	-0.09081190079450607
0.9430170059204102	0.3427262008190155	-0.06519082188606262
1.0048253536224365	0.33548790216445923	-0.061530668288469315
1.025428056716919	0.34634533524513245	-0.08715175092220306
0.9945239424705505	0.3499644696712494	-0.12375329434871674
0.9327155947685242	0.3499644696712494	-0.1566946804523468
0.8606058955192566	0.3572027385234833	-0.16767513751983643
0.7919299602508545	0.3499644696712494	-0.16767513751983643
0.7404230237007141	0.34634533524513245	-0.164014995098114
0.7095188498497009	0.33910703659057617	-0.1530345231294632
0.6854822635650635	0.3318687677383423	-0.13473375141620636
0.688916027545929	0.3318687677383423	-0.12375329434871674
0.7129526138305664	0.3318687677383423	-0.12009313702583313
0.767893373966217	0.32824963331222534	-0.11277282983064651
0.8400030732154846	0.3246304988861084	-0.1054525226354599
0.8880762457847595	0.3246304988861084	-0.11277282983064651
0.922414243221283	0.3427262008190155	-0.12375329434871674
0.9258480072021484	0.3572027385234833	-0.14571422338485718
0.9189804196357727	0.3680601716041565	-0.17499545216560364
0.8983776569366455	0.38253673911094666	-0.18963606655597687
0.8571720719337463	0.3933941423892975	-0.20061653852462769
0.8090989589691162	0.4042515754699707	-0.2115969955921173
0.7713271975517273	0.40063244104385376	-0.22989776730537415
0.7404230237007141	0.3861558735370636	-0.24819853901863098
0.7198202013969421	0.3608219027519226	-0.27747976779937744
0.7129526138305664	0.3427262008190155	-0.28846022486686707
0.7232540249824524	0.3173922002315521	-0.28846022486686707
0.757591962814331	0.2812007963657379	-0.24453838169574738
0.7987975478172302	0.25948596000671387	-0.19329622387886047
0.8331354856491089	0.2703433930873871	-0.1530345231294632
0.8777748346328735	0.299296498298645	-0.13839390873908997
0.9395831823348999	0.299296498298645	-0.14571422338485718
1.0597660541534424	0.3861558735370636	-0.20061653852462769
1.152478575706482	0.4549195170402527	-0.27747976779937744
1.279529094696045	0.3572027385234833	-0.28113994002342224
1.4340498447418213	0.2450094074010849	-0.23721806704998016
1.5473651885986328	0.19434145092964172	-0.22257745265960693
1.5885707139968872	0.1653883308172226	-0.27747976779937744
1.5920045375823975	0.10748209059238434	-0.2664993107318878
1.6023058891296387	0.1038629487156868	-0.28113994002342224
1.585136890411377	0.15453091263771057	-0.39460471272468567
1.492424488067627	0.19434145092964172	-0.5483312010765076
1.2417572736740112	0.2269137054681778	-0.6471553444862366
0.9327155947685242	0.2631050944328308	-0.6544756889343262
0.7026512622833252	0.32101133465766907	-0.6105538010597229
0.5962035655975342	0.37167930603027344	-0.5373507142066956
0.5859021544456482	0.3572027385234833	-0.4202257990837097
0.6374090909957886	0.3246304988861084	-0.27015945315361023
0.7335554361343384	0.32824963331222534	-0.11277282983064651
0.8812086582183838	0.3173922002315521	0.03729349747300148
1.066633701324463	0.28481996059417725	0.17637935280799866
1.2417572736740112	0.25224769115448	0.2605628967285156
1.3619401454925537	0.23777112364768982	0.23128166794776917
1.4134471416473389	0.2450094074010849	0.11415673792362213
1.3482049703598022	0.27758166193962097	-0.035909589380025864
1.1868165731430054	0.30291566252708435	-0.2079368382692337
0.9876563549041748	0.33548790216445923	-0.3506828546524048
0.8262678980827332	0.33548790216445923	-0.43486639857292175
0.7541581988334656	0.3427262008190155	-0.4458468556404114
0.7232540249824524	0.3680601716041565	-0.4202257990837097
0.7369892001152039	0.3752984404563904	-0.3433625400066376
0.7369892001152039	0.37167930603027344	-0.2591789960861206
0.6957836747169495	0.35358360409736633	-0.1603548377752304
0.6374090909957886	0.32824963331222534	-0.09813220798969269
0.5893359780311584	0.32101133465766907	-0.09081190079450607
0.5378289818763733	0.3065347969532013	-0.1054525226354599
0.5206600427627563	0.3173922002315521	-0.1493743658065796
0.554997980594635	0.3499644696712494	-0.2042766809463501
0.6236739158630371	0.3752984404563904	-0.2555188536643982
0.6957836747169495	0.40063244104385376	-0.27015945315361023
0.7163864374160767	0.4295855462551117	-0.2555188536643982
0.7163864374160767	0.4657769501209259	-0.21891729533672333
0.7232540249824524	0.4911109209060669	-0.17499545216560364
0.7266877889633179	0.48749178647994995	-0.12009313702583313
0.7198202013969421	0.46939608454704285	-0.07983143627643585
0.6992174386978149	0.458538681268692	-0.04322989657521248
0.688916027545929	0.4368238151073456	-0.0285892803221941
0.6992174386978149	0.41510897874832153	-0.0285892803221941
0.7026512622833252	0.3933941423892975	-0.08715175092220306
0.7060850262641907	0.3789175748825073	-0.16767513751983643
0.7884961366653442	0.5055875182151794	-0.20061653852462769
0.9430170059204102	0.5743511319160461	-0.2518586814403534
1.0563322305679321	0.5381597280502319	-0.22623760998249054
1.066633701324463	0.5019683241844177	-0.14205406606197357
0.9636197686195374	0.43320468068122864	-0.1054525226354599
0.8743410706520081	0.40063244104385376	-0.06885097920894623
0.8640396595001221	0.4476812481880188	-0.046890050172805786
0.8777748346328735	0.5236831903457642	-0.0285892803221941
0.9739211797714233	0.6720679402351379	-0.1017923653125763
1.2520586252212524	0.6431148052215576	-0.28480008244514465
1.5336300134658813	0.2450094074010849	-0.32506176829338074
1.6984522342681885	0.3173922002315521	-0.3506828546524048
1.6812832355499268	0.2884390950202942	-0.5373507142066956
1.5542327165603638	0.6141616702079773	-0.7532998323440552
1.3825429677963257	0.7589272856712341	-0.7935615181922913
1.1147068738937378	0.7842612862586975	-0.5739522576332092
0.8640396595001221	0.6358765363693237	-0.43120625615119934
0.6133725047111511	0.5562554597854614	-0.3031008541584015
0.5069248676300049	0.49473005533218384	-0.19695638120174408
0.5137924551963806	0.42596641182899475	-0.11277282983064651
0.565299391746521	0.3608219027519226	-0.0542103610932827
0.6202401518821716	0.24862854182720184	-0.04322989657521248
0.6786146759986877	0.15453091263771057	-0.07251112908124924
0.7369892001152039	0.08938638865947723	-0.14571422338485718
0.7747609615325928	0.06767155230045319	-0.24453838169574738
0.7884961366653442	0.11472036689519882	-0.37264376878738403
0.8194003105163574	0.2088180035352707	-0.5263702869415283
0.8812086582183838	0.3065347969532013	-0.6251944303512573
0.9430170059204102	0.3608219027519226	-0.6398350596427917
0.9533183574676514	0.37167930603027344	-0.5702921152114868
0.901811420917511	0.3861558735370636	-0.4568273425102234
0.8125327229499817	0.40063244104385376	-0.3543429970741272
0.7301216125488281	0.38253673911094666	-0.2664993107318878
0.6992174386978149	0.3572027385234833	-0.2079368382692337
0.7095188498497009	0.34634533524513245	-0.19329622387886047
0.7541581988334656	0.3499644696712494	-0.18963606655597687
0.8297017216682434	0.3752984404563904	-0.19695638120174408
0.9258480072021484	0.38977500796318054	-0.19695638120174408
